ObjectName, MOS, LPIPS
diez_BakedUV_simpL10_qp10_qt9_decompJPEG_2048x2048_Q90, 2.02, 0.571022, 0.432171, 0.421017, 0.380744
diez_BakedUV_simpL10_qp11_qt7_decompJPEG_1024x1024_Q75, 1.69, 0.634437, 0.457527, 0.469776, 0.411690
diez_BakedUV_simpL10_qp11_qt7_decompJPEG_1440x1440_Q90, 1.93, 0.620219, 0.447648, 0.461070, 0.405360
diez_BakedUV_simpL10_qp11_qt7_decompJPEG_2048x2048_Q50, 1.77, 0.625009, 0.454579, 0.461234, 0.409339
diez_BakedUV_simpL10_qp11_qt7_decompJPEG_712x712_Q50, 1.95, 0.675589, 0.474895, 0.517452, 0.426564
diez_BakedUV_simpL10_qp11_qt9_decompJPEG_2048x2048_Q90, 2.32, 0.570684, 0.434370, 0.417883, 0.380040
diez_BakedUV_simpL10_qp7_qt7_decompJPEG_2048x2048_Q90, 1.64, 0.657031, 0.544249, 0.510520, 0.513683
diez_BakedUV_simpL10_qp7_qt8_decompJPEG_512x512_Q90, 1.60, 0.704638, 0.556518, 0.528765, 0.507419
diez_BakedUV_simpL10_qp8_qt7_decompJPEG_1024x1024_Q50, 2.04, 0.643811, 0.523543, 0.510840, 0.449416
diez_BakedUV_simpL10_qp9_qt7_decompJPEG_2048x2048_Q50, 2.05, 0.623702, 0.462731, 0.471934, 0.410356
diez_BakedUV_simpL10_qp9_qt9_decompJPEG_2048x2048_Q90, 1.89, 0.575748, 0.445156, 0.431602, 0.376939
diez_BakedUV_simpL1_qp10_qt8_decompJPEG_2048x2048_Q10, 3.69, 0.383639, 0.441951, 0.436841, 0.350603
diez_BakedUV_simpL1_qp11_qt7_decompJPEG_512x512_Q25, 2.95, 0.478850, 0.402267, 0.438177, 0.382040
diez_BakedUV_simpL2_qp9_qt7_decompJPEG_1024x1024_Q90, 2.67, 0.624025, 0.661835, 0.613333, 0.624051
diez_BakedUV_simpL3_qp11_qt6_decompJPEG_2048x2048_Q75, 1.60, 0.747703, 0.664752, 0.705226, 0.679314
diez_BakedUV_simpL3_qp9_qt10_decompJPEG_1440x1440_Q25, 3.48, 0.408640, 0.513270, 0.493069, 0.428794
diez_BakedUV_simpL4_qp10_qt7_decompJPEG_1024x1024_Q50, 2.95, 0.444300, 0.456699, 0.435421, 0.401550
diez_BakedUV_simpL4_qp10_qt7_decompJPEG_2048x2048_Q25, 2.52, 0.472838, 0.476135, 0.452917, 0.420670
diez_BakedUV_simpL4_qp11_qt7_decompJPEG_1440x1440_Q10, 2.98, 0.482537, 0.433741, 0.487797, 0.384482
diez_BakedUV_simpL4_qp9_qt10_decompJPEG_512x512_Q10, 3.39, 0.575602, 0.631474, 0.601564, 0.529445
diez_BakedUV_simpL4_qp9_qt10_decompJPEG_512x512_Q25, 3.54, 0.474605, 0.536116, 0.527343, 0.449846
diez_BakedUV_simpL5_qp10_qt7_decompJPEG_712x712_Q25, 3.21, 0.477007, 0.461619, 0.452470, 0.416013
