ObjectName, MOS, LPIPS
piano_simpL9_qp11_qt6_decompJPEG_2048x2048_Q25, 2.92, 0.294548, 0.069200, 0.108186, 0.098753
piano_simpL9_qp11_qt7_decompJPEG_1440x1440_Q25, 3.70, 0.263266, 0.080070, 0.074031, 0.096015
piano_simpL9_qp11_qt7_decompJPEG_512x512_Q25, 3.65, 0.307869, 0.317503, 0.306638, 0.318126
piano_simpL9_qp8_qt6_decompJPEG_1440x1440_Q75, 3.07, 0.358273, 0.089310, 0.115823, 0.102355
piano_simpL9_qp8_qt6_decompJPEG_2048x2048_Q75, 3.19, 0.351775, 0.082881, 0.112967, 0.102293
piano_simpL9_qp9_qt6_decompJPEG_1024x1024_Q90, 3.19, 0.311686, 0.084045, 0.096844, 0.112484
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q25, 3.33, 0.319703, 0.109674, 0.115805, 0.133815
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 3.09, 0.317017, 0.078261, 0.104264, 0.109572
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 3.09, 0.315906, 0.061183, 0.099241, 0.093110
piano_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 3.00, 0.310650, 0.059656, 0.094965, 0.097226
piano_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.44, 0.310831, 0.058248, 0.095146, 0.096042
piano_simpL9_qp9_qt6_decompJPEG_712x712_Q90, 3.02, 0.317263, 0.153197, 0.111813, 0.166167
piano_simpL9_qp9_qt7_decompJPEG_1440x1440_Q25, 3.56, 0.285925, 0.086646, 0.077725, 0.099073
piano_simpL9_qp9_qt7_decompJPEG_2048x2048_Q50, 3.57, 0.279709, 0.045974, 0.059548, 0.054385
piano_simpL9_qp9_qt7_decompJPEG_512x512_Q25, 3.55, 0.329480, 0.322508, 0.317611, 0.324218
piano_simpL9_qp9_qt7_decompJPEG_512x512_Q75, 3.52, 0.300146, 0.235295, 0.178650, 0.240389
