ObjectName, MOS, LPIPS
Triceratops_manifold_simpL9_qp10_qt9_decompJPEG_1024x1024_Q25, 4.40, 0.269102, 0.330796, 0.245315, 0.340713
Triceratops_manifold_simpL9_qp11_qt10_decompJPEG_1440x1440_Q75, 4.51, 0.252932, 0.309499, 0.229401, 0.325463
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_1024x1024_Q50, 2.73, 0.491317, 0.562361, 0.464192, 0.559803
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_1024x1024_Q90, 3.02, 0.487996, 0.561300, 0.463547, 0.561704
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_2048x2048_Q25, 2.48, 0.491313, 0.557406, 0.466464, 0.564152
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q25, 2.10, 0.534621, 0.584484, 0.486743, 0.611420
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q50, 2.68, 0.502128, 0.562192, 0.471808, 0.594793
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q75, 2.48, 0.504678, 0.556271, 0.467521, 0.576287
Triceratops_manifold_simpL9_qp7_qt8_decompJPEG_2048x2048_Q75, 2.51, 0.509382, 0.546898, 0.468107, 0.576995
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q50, 2.46, 0.492349, 0.559834, 0.466730, 0.560322
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q75, 2.61, 0.491617, 0.555396, 0.466181, 0.560512
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q90, 2.77, 0.491171, 0.557669, 0.466243, 0.560181
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1440x1440_Q75, 2.18, 0.495781, 0.553343, 0.466242, 0.569928
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.27, 0.491264, 0.556829, 0.465243, 0.559575
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_2048x2048_Q90, 2.67, 0.489945, 0.555803, 0.464940, 0.557934
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 2.38, 0.539564, 0.582111, 0.487136, 0.609098
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q50, 2.14, 0.502210, 0.561603, 0.472033, 0.601978
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q75, 2.63, 0.501410, 0.553820, 0.468161, 0.581127
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_712x712_Q50, 2.72, 0.507383, 0.561836, 0.469357, 0.579795
Triceratops_manifold_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 3.81, 0.363980, 0.413830, 0.325155, 0.429222
Triceratops_manifold_simpL9_qp9_qt10_decompJPEG_2048x2048_Q50, 4.29, 0.274499, 0.329939, 0.252196, 0.338209
Triceratops_manifold_simpL9_qp9_qt6_decompJPEG_1024x1024_Q25, 3.59, 0.443158, 0.440873, 0.382349, 0.492237
