ObjectName, MOS, LPIPS
dino_retopo_uv_simpL10_qp10_qt10_decompJPEG_1024x1024_Q90, 1.86, 0.730985, 0.830636, 0.820544, 0.686252
dino_retopo_uv_simpL10_qp11_qt9_decompJPEG_1024x1024_Q90, 1.68, 0.734395, 0.835125, 0.805817, 0.690181
dino_retopo_uv_simpL10_qp9_qt9_decompJPEG_1024x1024_Q90, 1.72, 0.741493, 0.827254, 0.806748, 0.701246
dino_retopo_uv_simpL1_qp10_qt6_decompJPEG_712x712_Q10, 2.09, 0.571906, 0.608113, 0.560064, 0.397053
dino_retopo_uv_simpL1_qp10_qt7_decompJPEG_1024x1024_Q25, 3.07, 0.427442, 0.439285, 0.417133, 0.291497
dino_retopo_uv_simpL1_qp10_qt8_decompJPEG_2048x2048_Q25, 3.21, 0.410872, 0.354729, 0.377997, 0.247987
dino_retopo_uv_simpL1_qp10_qt9_decompJPEG_2048x2048_Q10, 4.42, 0.248530, 0.272963, 0.246486, 0.192155
dino_retopo_uv_simpL1_qp11_qt7_decompJPEG_512x512_Q90, 3.21, 0.297279, 0.357910, 0.273964, 0.183028
dino_retopo_uv_simpL1_qp9_qt9_decompJPEG_1440x1440_Q10, 4.05, 0.351133, 0.467186, 0.410971, 0.362216
dino_retopo_uv_simpL1_qp9_qt9_decompJPEG_1440x1440_Q25, 4.50, 0.321921, 0.432624, 0.373743, 0.351658
dino_retopo_uv_simpL2_qp11_qt6_decompJPEG_1024x1024_Q25, 1.85, 0.562134, 0.560712, 0.521677, 0.366592
dino_retopo_uv_simpL2_qp11_qt8_decompJPEG_2048x2048_Q90, 3.52, 0.342079, 0.296792, 0.315186, 0.169268
dino_retopo_uv_simpL2_qp9_qt9_decompJPEG_1024x1024_Q25, 4.03, 0.293372, 0.419363, 0.348140, 0.316206
dino_retopo_uv_simpL3_qp11_qt6_decompJPEG_2048x2048_Q10, 1.45, 0.620175, 0.592984, 0.599400, 0.447077
dino_retopo_uv_simpL3_qp11_qt6_decompJPEG_712x712_Q50, 1.86, 0.511716, 0.537863, 0.504357, 0.335696
dino_retopo_uv_simpL3_qp9_qt8_decompJPEG_2048x2048_Q90, 3.28, 0.470363, 0.489473, 0.472874, 0.336585
dino_retopo_uv_simpL4_qp10_qt6_decompJPEG_512x512_Q25, 2.24, 0.503545, 0.572638, 0.499163, 0.350055
dino_retopo_uv_simpL4_qp10_qt8_decompJPEG_512x512_Q90, 4.20, 0.226263, 0.279217, 0.226335, 0.150010
dino_retopo_uv_simpL4_qp11_qt6_decompJPEG_1440x1440_Q50, 1.66, 0.601554, 0.562131, 0.558977, 0.397764
dino_retopo_uv_simpL4_qp11_qt6_decompJPEG_712x712_Q50, 1.98, 0.511003, 0.538320, 0.503513, 0.328362
dino_retopo_uv_simpL4_qp9_qt8_decompJPEG_1024x1024_Q10, 4.02, 0.406492, 0.500653, 0.442527, 0.315003
dino_retopo_uv_simpL4_qp9_qt8_decompJPEG_1440x1440_Q25, 3.70, 0.433347, 0.474109, 0.443494, 0.317674
dino_retopo_uv_simpL4_qp9_qt8_decompJPEG_1440x1440_Q75, 3.29, 0.428150, 0.463585, 0.439617, 0.317998
dino_retopo_uv_simpL5_qp10_qt8_decompJPEG_512x512_Q75, 4.51, 0.218405, 0.274509, 0.230521, 0.129946
