ObjectName, MOS, LPIPS
lizard_BakedUV_simpL10_qp11_qt7_decompJPEG_2048x2048_Q50, 2.71, 0.551755, 0.487584, 0.413000, 0.616244
lizard_BakedUV_simpL10_qp7_qt10_decompJPEG_1024x1024_Q90, 1.91, 0.654642, 0.516705, 0.612269, 0.650688
lizard_BakedUV_simpL10_qp7_qt10_decompJPEG_1440x1440_Q10, 1.86, 0.705418, 0.516064, 0.561616, 0.679602
lizard_BakedUV_simpL10_qp7_qt10_decompJPEG_1440x1440_Q50, 1.85, 0.645999, 0.520634, 0.615703, 0.653998
lizard_BakedUV_simpL10_qp7_qt10_decompJPEG_1440x1440_Q75, 2.02, 0.648588, 0.512200, 0.610949, 0.644054
lizard_BakedUV_simpL10_qp7_qt10_decompJPEG_512x512_Q25, 1.81, 0.780738, 0.538593, 0.602876, 0.769928
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_1024x1024_Q10, 1.79, 0.868514, 0.614087, 0.673749, 0.772770
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.68, 0.852938, 0.567126, 0.708672, 0.760724
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_1440x1440_Q75, 1.66, 0.813318, 0.571756, 0.691867, 0.719022
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_1440x1440_Q90, 1.86, 0.809463, 0.570918, 0.693063, 0.723209
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_2048x2048_Q50, 1.71, 0.812023, 0.575459, 0.690476, 0.720703
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_2048x2048_Q90, 1.57, 0.808537, 0.567636, 0.690831, 0.724988
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_512x512_Q10, 1.48, 0.893578, 0.626561, 0.720420, 0.860134
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_512x512_Q50, 1.95, 0.861834, 0.582494, 0.716653, 0.814025
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_712x712_Q10, 1.84, 0.896146, 0.610258, 0.713590, 0.808677
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_712x712_Q75, 1.76, 0.837073, 0.566050, 0.696168, 0.743933
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_712x712_Q90, 1.88, 0.831928, 0.563860, 0.692255, 0.744277
lizard_BakedUV_simpL10_qp7_qt7_decompJPEG_1024x1024_Q25, 1.91, 0.706921, 0.553470, 0.530248, 0.686419
lizard_BakedUV_simpL10_qp7_qt7_decompJPEG_1024x1024_Q90, 1.98, 0.678034, 0.523853, 0.538005, 0.669199
lizard_BakedUV_simpL10_qp7_qt7_decompJPEG_712x712_Q10, 1.95, 0.816932, 0.543023, 0.570725, 0.751963
lizard_BakedUV_simpL10_qp7_qt8_decompJPEG_1024x1024_Q90, 2.07, 0.657966, 0.515265, 0.586743, 0.673963
lizard_BakedUV_simpL10_qp7_qt8_decompJPEG_1440x1440_Q25, 2.07, 0.675791, 0.512813, 0.597267, 0.673341
lizard_BakedUV_simpL10_qp7_qt8_decompJPEG_1440x1440_Q90, 1.98, 0.648214, 0.517315, 0.593340, 0.673565
lizard_BakedUV_simpL10_qp7_qt8_decompJPEG_712x712_Q90, 2.00, 0.682919, 0.520505, 0.587183, 0.680209
lizard_BakedUV_simpL10_qp7_qt9_decompJPEG_712x712_Q10, 1.93, 0.819263, 0.546079, 0.570397, 0.776478
lizard_BakedUV_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.815167, 0.842823, 0.921243, 0.907102
lizard_BakedUV_simpL3_qp8_qt8_decompJPEG_712x712_Q10, 2.27, 0.593833, 0.631329, 0.612858, 0.746054
