ObjectName, MOS, LPIPS
Orchid_simpL8_qp10_qt8_decompJPEG_1024x1024_Q10, 4.18, 0.137616, 0.140892, 0.209842, 0.128091
Orchid_simpL8_qp10_qt8_decompJPEG_1024x1024_Q50, 4.11, 0.122932, 0.103957, 0.192775, 0.099157
Orchid_simpL8_qp8_qt6_decompJPEG_1024x1024_Q75, 3.22, 0.167327, 0.193977, 0.235188, 0.151531
Orchid_simpL8_qp8_qt7_decompJPEG_2048x2048_Q90, 4.02, 0.152513, 0.142856, 0.211527, 0.127411
Orchid_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 4.24, 0.152431, 0.139199, 0.210968, 0.121868
Orchid_simpL9_qp10_qt7_decompJPEG_1024x1024_Q50, 4.36, 0.189365, 0.143446, 0.267238, 0.142802
Orchid_simpL9_qp10_qt7_decompJPEG_512x512_Q25, 3.93, 0.197702, 0.174808, 0.270330, 0.186853
Orchid_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 4.00, 0.192274, 0.160176, 0.267809, 0.158744
Orchid_simpL9_qp11_qt7_decompJPEG_1024x1024_Q50, 4.05, 0.186708, 0.141303, 0.269391, 0.142710
Orchid_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 3.95, 0.186299, 0.138842, 0.267106, 0.140648
Orchid_simpL9_qp11_qt7_decompJPEG_1440x1440_Q10, 3.95, 0.202820, 0.165844, 0.280636, 0.156256
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q50, 4.20, 0.186932, 0.138834, 0.267928, 0.139279
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q75, 4.47, 0.186348, 0.138037, 0.266107, 0.138340
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 4.31, 0.186310, 0.137504, 0.265960, 0.138723
Orchid_simpL9_qp11_qt9_decompJPEG_1024x1024_Q90, 4.14, 0.178546, 0.123112, 0.261833, 0.129780
Orchid_simpL9_qp11_qt9_decompJPEG_1440x1440_Q90, 4.42, 0.178875, 0.123822, 0.260989, 0.130684
Orchid_simpL9_qp11_qt9_decompJPEG_2048x2048_Q75, 4.16, 0.177925, 0.121875, 0.261293, 0.128326
Orchid_simpL9_qp11_qt9_decompJPEG_2048x2048_Q90, 4.16, 0.177976, 0.121651, 0.260728, 0.128051
Orchid_simpL9_qp8_qt7_decompJPEG_1024x1024_Q50, 3.83, 0.197595, 0.151901, 0.288088, 0.152670
Orchid_simpL9_qp8_qt7_decompJPEG_1024x1024_Q75, 4.12, 0.197127, 0.149121, 0.285227, 0.151071
Orchid_simpL9_qp8_qt7_decompJPEG_1440x1440_Q10, 3.96, 0.212156, 0.175967, 0.299107, 0.167356
Orchid_simpL9_qp8_qt7_decompJPEG_1440x1440_Q25, 4.09, 0.199823, 0.154597, 0.288169, 0.155191
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q10, 3.93, 0.208956, 0.172158, 0.295654, 0.159246
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 3.86, 0.196838, 0.148943, 0.285524, 0.150975
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 4.07, 0.196232, 0.147578, 0.284138, 0.149968
Orchid_simpL9_qp8_qt7_decompJPEG_512x512_Q25, 3.77, 0.206836, 0.184674, 0.291570, 0.197653
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q10, 3.49, 0.212244, 0.197063, 0.301431, 0.196088
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q25, 3.98, 0.200212, 0.167863, 0.289384, 0.170943
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q50, 4.00, 0.199862, 0.158742, 0.287606, 0.160339
Orchid_simpL9_qp8_qt8_decompJPEG_2048x2048_Q10, 4.10, 0.203440, 0.163312, 0.293563, 0.151252
Orchid_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 3.74, 0.204360, 0.175732, 0.290035, 0.188101
Orchid_simpL9_qp8_qt9_decompJPEG_1440x1440_Q10, 4.10, 0.207679, 0.166366, 0.295519, 0.156371
Orchid_simpL9_qp8_qt9_decompJPEG_2048x2048_Q10, 4.14, 0.203281, 0.159389, 0.292912, 0.148674
