ObjectName, MOS, LPIPS
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 4.44, 0.247166, 0.391401, 0.235898, 0.308715
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL6_qp11_qt7_decompJPEG_712x712_Q75, 3.60, 0.318009, 0.427235, 0.245583, 0.419801
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL6_qp8_qt8_decompJPEG_512x512_Q10, 3.17, 0.485235, 0.780765, 0.442495, 0.702104
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL7_qp11_qt8_decompJPEG_1440x1440_Q50, 4.49, 0.176466, 0.231714, 0.157152, 0.207576
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL7_qp8_qt7_decompJPEG_1024x1024_Q90, 3.08, 0.470062, 0.755214, 0.399169, 0.677559
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL7_qp9_qt7_decompJPEG_2048x2048_Q25, 3.49, 0.381454, 0.535659, 0.322772, 0.424975
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL8_qp11_qt7_decompJPEG_2048x2048_Q25, 3.83, 0.325791, 0.458555, 0.287195, 0.437943
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL8_qp11_qt7_decompJPEG_512x512_Q50, 3.77, 0.318728, 0.445858, 0.276004, 0.453371
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL8_qp8_qt6_decompJPEG_2048x2048_Q10, 1.82, 0.681680, 0.873227, 0.633166, 0.782293
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp10_qt6_decompJPEG_1440x1440_Q10, 2.66, 0.596424, 0.809861, 0.557347, 0.695678
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp10_qt6_decompJPEG_512x512_Q50, 2.69, 0.576505, 0.803858, 0.526092, 0.687855
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 2.62, 0.580253, 0.781549, 0.533788, 0.715619
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp11_qt6_decompJPEG_1440x1440_Q75, 2.63, 0.581541, 0.785121, 0.534268, 0.714723
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp11_qt6_decompJPEG_1440x1440_Q90, 2.58, 0.582399, 0.784540, 0.533312, 0.711797
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 2.53, 0.581711, 0.783595, 0.531145, 0.718389
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp11_qt7_decompJPEG_712x712_Q50, 3.85, 0.333766, 0.469065, 0.349725, 0.489856
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp11_qt8_decompJPEG_512x512_Q50, 4.29, 0.257362, 0.407541, 0.258909, 0.405762
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp7_qt10_decompJPEG_1024x1024_Q50, 2.93, 0.506244, 0.791122, 0.539787, 0.749908
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp7_qt8_decompJPEG_1024x1024_Q10, 3.05, 0.543406, 0.807318, 0.585097, 0.776501
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp7_qt8_decompJPEG_712x712_Q50, 2.88, 0.524600, 0.793963, 0.563280, 0.798519
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp7_qt9_decompJPEG_1024x1024_Q10, 2.95, 0.539557, 0.820494, 0.564222, 0.755987
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp7_qt9_decompJPEG_2048x2048_Q25, 3.10, 0.513299, 0.808200, 0.542677, 0.754907
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp8_qt6_decompJPEG_1024x1024_Q10, 2.33, 0.630479, 0.848423, 0.631622, 0.741438
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp8_qt6_decompJPEG_1440x1440_Q10, 2.26, 0.625325, 0.862063, 0.632255, 0.760688
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp8_qt6_decompJPEG_712x712_Q25, 2.47, 0.619913, 0.836258, 0.617282, 0.750809
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp8_qt8_decompJPEG_512x512_Q50, 3.73, 0.341874, 0.569984, 0.351498, 0.553909
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp8_qt8_decompJPEG_712x712_Q90, 3.93, 0.324257, 0.524591, 0.338783, 0.511414
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.33, 0.589635, 0.788413, 0.546541, 0.750670
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp9_qt7_decompJPEG_1024x1024_Q25, 3.64, 0.356903, 0.538615, 0.366611, 0.548601
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp9_qt7_decompJPEG_1440x1440_Q10, 3.69, 0.371156, 0.543421, 0.380384, 0.548915
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp9_qt7_decompJPEG_2048x2048_Q10, 3.49, 0.365128, 0.551846, 0.373066, 0.556421
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp9_qt7_decompJPEG_512x512_Q25, 3.52, 0.373528, 0.586071, 0.372547, 0.592495
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp9_qt7_decompJPEG_512x512_Q50, 3.61, 0.361178, 0.528873, 0.362305, 0.577871
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 3.68, 0.352267, 0.525398, 0.362946, 0.550741
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp9_qt9_decompJPEG_2048x2048_Q10, 3.98, 0.227761, 0.393063, 0.249191, 0.386331
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp9_qt9_decompJPEG_712x712_Q90, 4.02, 0.214935, 0.396916, 0.237365, 0.397346
