ObjectName, MOS, LPIPS
piano_simpL1_qp10_qt7_decompJPEG_1024x1024_Q25, 4.15, 0.222239, 0.257202, 0.141032, 0.250321
piano_simpL1_qp10_qt7_decompJPEG_1024x1024_Q75, 4.30, 0.205671, 0.097486, 0.069591, 0.116348
piano_simpL1_qp10_qt7_decompJPEG_2048x2048_Q50, 4.03, 0.204808, 0.042041, 0.066635, 0.059043
piano_simpL1_qp10_qt7_decompJPEG_2048x2048_Q90, 4.43, 0.203168, 0.034386, 0.061353, 0.051450
piano_simpL1_qp11_qt7_decompJPEG_1024x1024_Q25, 4.05, 0.214299, 0.255094, 0.136238, 0.247463
piano_simpL1_qp11_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.202222, 0.064380, 0.075301, 0.076748
piano_simpL1_qp11_qt7_decompJPEG_712x712_Q75, 4.12, 0.209572, 0.245489, 0.109065, 0.246162
piano_simpL1_qp9_qt7_decompJPEG_1024x1024_Q75, 3.86, 0.241293, 0.103312, 0.075131, 0.120477
piano_simpL1_qp9_qt7_decompJPEG_1024x1024_Q90, 4.22, 0.240886, 0.083017, 0.070155, 0.095076
piano_simpL1_qp9_qt7_decompJPEG_2048x2048_Q50, 3.93, 0.240788, 0.052950, 0.072121, 0.060711
piano_simpL1_qp9_qt7_decompJPEG_2048x2048_Q75, 3.93, 0.239566, 0.046531, 0.067795, 0.054278
piano_simpL1_qp9_qt7_decompJPEG_2048x2048_Q90, 4.05, 0.239356, 0.044603, 0.066755, 0.052755
piano_simpL2_qp10_qt7_decompJPEG_1024x1024_Q75, 4.15, 0.207617, 0.097618, 0.069597, 0.116356
piano_simpL2_qp10_qt7_decompJPEG_712x712_Q90, 4.44, 0.217541, 0.195899, 0.081424, 0.200170
piano_simpL2_qp11_qt7_decompJPEG_2048x2048_Q75, 4.05, 0.197055, 0.036364, 0.060725, 0.048062
piano_simpL2_qp11_qt7_decompJPEG_712x712_Q75, 4.47, 0.209072, 0.245464, 0.109066, 0.246160
piano_simpL2_qp9_qt7_decompJPEG_2048x2048_Q75, 4.12, 0.240032, 0.046641, 0.067783, 0.054261
piano_simpL2_qp9_qt7_decompJPEG_2048x2048_Q90, 4.02, 0.239770, 0.044701, 0.066750, 0.052734
piano_simpL3_qp10_qt7_decompJPEG_1440x1440_Q25, 4.02, 0.223544, 0.109468, 0.093202, 0.127529
piano_simpL3_qp9_qt7_decompJPEG_1024x1024_Q90, 4.10, 0.243599, 0.083158, 0.070153, 0.095053
piano_simpL4_qp11_qt7_decompJPEG_1024x1024_Q25, 4.30, 0.215534, 0.254999, 0.136230, 0.247941
piano_simpL4_qp11_qt7_decompJPEG_1440x1440_Q25, 4.40, 0.209274, 0.106928, 0.092437, 0.124258
piano_simpL4_qp11_qt7_decompJPEG_2048x2048_Q90, 4.41, 0.196364, 0.034119, 0.059643, 0.047043
piano_simpL4_qp9_qt7_decompJPEG_1024x1024_Q90, 4.24, 0.238818, 0.083259, 0.069420, 0.094999
piano_simpL5_qp10_qt7_decompJPEG_1024x1024_Q25, 4.34, 0.222179, 0.257262, 0.141966, 0.250634
piano_simpL5_qp10_qt7_decompJPEG_1024x1024_Q90, 4.05, 0.204941, 0.077068, 0.065990, 0.092177
piano_simpL5_qp11_qt7_decompJPEG_1440x1440_Q50, 4.05, 0.205008, 0.063307, 0.081298, 0.073520
piano_simpL6_qp10_qt7_decompJPEG_2048x2048_Q25, 4.39, 0.214355, 0.065280, 0.078686, 0.082126
piano_simpL6_qp10_qt7_decompJPEG_2048x2048_Q50, 4.23, 0.208453, 0.042785, 0.067650, 0.059965
piano_simpL6_qp10_qt7_decompJPEG_712x712_Q75, 4.05, 0.223443, 0.248709, 0.112421, 0.249308
piano_simpL6_qp11_qt7_decompJPEG_1024x1024_Q75, 4.05, 0.204645, 0.095119, 0.069163, 0.113480
piano_simpL6_qp11_qt7_decompJPEG_2048x2048_Q50, 4.05, 0.202963, 0.042013, 0.066241, 0.054480
piano_simpL6_qp11_qt7_decompJPEG_2048x2048_Q75, 4.07, 0.202564, 0.036596, 0.062469, 0.048607
piano_simpL6_qp11_qt7_decompJPEG_712x712_Q90, 4.08, 0.210596, 0.192947, 0.081858, 0.197569
piano_simpL6_qp9_qt7_decompJPEG_2048x2048_Q75, 4.32, 0.240036, 0.047492, 0.064384, 0.054304
piano_simpL7_qp10_qt7_decompJPEG_2048x2048_Q50, 4.32, 0.208685, 0.044039, 0.067528, 0.059689
piano_simpL7_qp10_qt7_decompJPEG_712x712_Q50, 4.22, 0.235878, 0.317742, 0.174801, 0.330072
piano_simpL7_qp10_qt7_decompJPEG_712x712_Q90, 3.84, 0.218560, 0.198435, 0.082705, 0.201404
piano_simpL7_qp11_qt7_decompJPEG_1024x1024_Q25, 4.36, 0.226455, 0.257505, 0.137810, 0.247644
