ObjectName, MOS, LPIPS
yourMesh_simpL10_qp10_qt10_decompJPEG_1024x1024_Q50, 3.50, 0.326278, 0.371248, 0.385797, 0.435062
yourMesh_simpL10_qp10_qt10_decompJPEG_2048x2048_Q90, 3.84, 0.314517, 0.364693, 0.354427, 0.411077
yourMesh_simpL10_qp10_qt7_decompJPEG_1024x1024_Q90, 3.29, 0.390575, 0.395780, 0.472876, 0.462795
yourMesh_simpL10_qp10_qt7_decompJPEG_1440x1440_Q90, 3.33, 0.386675, 0.396296, 0.472472, 0.459333
yourMesh_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 3.21, 0.385243, 0.394906, 0.455785, 0.454510
yourMesh_simpL10_qp10_qt8_decompJPEG_1440x1440_Q25, 3.55, 0.360842, 0.392437, 0.411358, 0.464420
yourMesh_simpL10_qp10_qt9_decompJPEG_1024x1024_Q75, 3.60, 0.323195, 0.368694, 0.382860, 0.427948
yourMesh_simpL10_qp10_qt9_decompJPEG_2048x2048_Q10, 3.31, 0.366519, 0.390429, 0.476894, 0.480727
yourMesh_simpL10_qp11_qt10_decompJPEG_2048x2048_Q25, 3.45, 0.325359, 0.370572, 0.367075, 0.424038
yourMesh_simpL10_qp11_qt6_decompJPEG_712x712_Q10, 2.30, 0.631038, 0.561647, 0.701880, 0.660944
yourMesh_simpL10_qp11_qt7_decompJPEG_2048x2048_Q10, 3.60, 0.436815, 0.416807, 0.547916, 0.516325
yourMesh_simpL10_qp11_qt9_decompJPEG_1440x1440_Q75, 3.63, 0.323830, 0.370070, 0.378184, 0.418543
yourMesh_simpL10_qp7_qt7_decompJPEG_1024x1024_Q25, 2.93, 0.463251, 0.426920, 0.511469, 0.517671
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q10, 3.12, 0.473313, 0.430350, 0.553272, 0.538989
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q50, 3.47, 0.433762, 0.411745, 0.462238, 0.476901
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q75, 3.43, 0.429735, 0.410248, 0.459617, 0.472885
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q90, 3.17, 0.429138, 0.410929, 0.455159, 0.471912
yourMesh_simpL10_qp7_qt7_decompJPEG_512x512_Q25, 3.25, 0.532779, 0.466761, 0.582500, 0.567559
yourMesh_simpL10_qp7_qt7_decompJPEG_712x712_Q50, 3.09, 0.465813, 0.423333, 0.505246, 0.514132
yourMesh_simpL10_qp7_qt8_decompJPEG_1024x1024_Q25, 3.19, 0.426260, 0.417761, 0.452337, 0.510316
yourMesh_simpL10_qp7_qt8_decompJPEG_1440x1440_Q25, 3.30, 0.406410, 0.404900, 0.430220, 0.491505
yourMesh_simpL10_qp8_qt10_decompJPEG_1024x1024_Q50, 3.50, 0.339329, 0.383940, 0.392842, 0.440891
yourMesh_simpL10_qp8_qt7_decompJPEG_1440x1440_Q10, 3.05, 0.473127, 0.440554, 0.579427, 0.539697
yourMesh_simpL10_qp9_qt7_decompJPEG_1440x1440_Q10, 3.36, 0.460703, 0.429189, 0.578365, 0.541791
yourMesh_simpL10_qp9_qt8_decompJPEG_1440x1440_Q75, 3.42, 0.349304, 0.381930, 0.392233, 0.442262
yourMesh_simpL1_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.418872, 0.229666, 0.379560, 0.370033
yourMesh_simpL1_qp10_qt8_decompJPEG_712x712_Q75, 4.08, 0.381827, 0.214905, 0.340476, 0.331239
yourMesh_simpL1_qp11_qt7_decompJPEG_1440x1440_Q75, 2.52, 0.533407, 0.352362, 0.425410, 0.424761
yourMesh_simpL1_qp11_qt8_decompJPEG_1024x1024_Q25, 4.12, 0.333779, 0.178758, 0.286469, 0.264780
yourMesh_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.25, 0.340705, 0.173012, 0.285516, 0.258101
yourMesh_simpL1_qp7_qt9_decompJPEG_1024x1024_Q25, 1.39, 0.924502, 0.865436, 0.974882, 0.923193
yourMesh_simpL1_qp8_qt8_decompJPEG_512x512_Q75, 3.07, 0.720533, 0.530916, 0.745504, 0.738135
yourMesh_simpL1_qp8_qt9_decompJPEG_712x712_Q50, 2.93, 0.655514, 0.482649, 0.709132, 0.683803
yourMesh_simpL1_qp9_qt8_decompJPEG_512x512_Q10, 3.32, 0.621738, 0.406218, 0.637351, 0.646249
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q25, 4.00, 0.434786, 0.232299, 0.383997, 0.372729
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 4.05, 0.404505, 0.215929, 0.366726, 0.346009
yourMesh_simpL2_qp10_qt9_decompJPEG_712x712_Q90, 4.59, 0.208353, 0.104536, 0.191300, 0.174994
yourMesh_simpL2_qp11_qt8_decompJPEG_2048x2048_Q50, 4.17, 0.292728, 0.166712, 0.250070, 0.213047
yourMesh_simpL2_qp11_qt8_decompJPEG_512x512_Q75, 4.49, 0.328949, 0.167897, 0.276484, 0.249059
yourMesh_simpL3_qp11_qt7_decompJPEG_2048x2048_Q90, 2.84, 0.518855, 0.337956, 0.411005, 0.422304
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q50, 4.32, 0.332315, 0.173417, 0.299572, 0.258994
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q75, 4.33, 0.315797, 0.161469, 0.267564, 0.242342
yourMesh_simpL3_qp7_qt10_decompJPEG_1024x1024_Q10, 1.74, 0.918470, 0.856000, 0.968030, 0.934689
yourMesh_simpL3_qp7_qt10_decompJPEG_1440x1440_Q90, 1.77, 0.890802, 0.819058, 0.944314, 0.894054
yourMesh_simpL3_qp7_qt6_decompJPEG_512x512_Q25, 1.55, 0.975347, 0.931812, 0.982754, 0.976376
yourMesh_simpL3_qp9_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.554569, 0.337798, 0.564239, 0.548080
yourMesh_simpL3_qp9_qt8_decompJPEG_1440x1440_Q25, 3.40, 0.481318, 0.296450, 0.467051, 0.479125
yourMesh_simpL4_qp11_qt8_decompJPEG_512x512_Q50, 4.50, 0.323702, 0.169216, 0.289062, 0.250743
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.74, 0.398885, 0.224473, 0.409842, 0.336216
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q90, 3.89, 0.273036, 0.148117, 0.242408, 0.208567
yourMesh_simpL4_qp7_qt10_decompJPEG_2048x2048_Q75, 1.91, 0.860008, 0.778099, 0.931069, 0.896291
yourMesh_simpL4_qp9_qt8_decompJPEG_712x712_Q10, 3.41, 0.551680, 0.341509, 0.564781, 0.540925
yourMesh_simpL5_qp7_qt9_decompJPEG_512x512_Q10, 1.76, 0.890871, 0.808116, 0.952719, 0.935355
yourMesh_simpL5_qp9_qt8_decompJPEG_712x712_Q75, 3.62, 0.422895, 0.249529, 0.404412, 0.386131
yourMesh_simpL6_qp7_qt9_decompJPEG_1024x1024_Q10, 2.12, 0.856142, 0.736883, 0.906779, 0.911567
yourMesh_simpL6_qp8_qt10_decompJPEG_1440x1440_Q90, 3.24, 0.419918, 0.349566, 0.483683, 0.489505
yourMesh_simpL7_qp9_qt7_decompJPEG_1024x1024_Q10, 2.70, 0.604004, 0.404564, 0.575705, 0.529454
yourMesh_simpL7_qp9_qt8_decompJPEG_2048x2048_Q25, 3.83, 0.323687, 0.208165, 0.327432, 0.270759
yourMesh_simpL9_qp7_qt10_decompJPEG_1024x1024_Q10, 2.41, 0.566810, 0.488054, 0.641623, 0.621354
