ObjectName, MOS, LPIPS
rescue_craft_simpL1_qp10_qt7_decompJPEG_2048x2048_Q25, 3.24, 0.280863, 0.378616, 0.294782, 0.441580
rescue_craft_simpL1_qp10_qt7_decompJPEG_512x512_Q25, 3.54, 0.267071, 0.408700, 0.289117, 0.414746
rescue_craft_simpL1_qp11_qt6_decompJPEG_712x712_Q50, 2.73, 0.396450, 0.551336, 0.388509, 0.594025
rescue_craft_simpL1_qp8_qt7_decompJPEG_1440x1440_Q25, 1.30, 0.852188, 0.869144, 0.890722, 0.955002
rescue_craft_simpL1_qp9_qt9_decompJPEG_512x512_Q50, 2.65, 0.298848, 0.444642, 0.387906, 0.446783
rescue_craft_simpL2_qp10_qt8_decompJPEG_712x712_Q50, 3.64, 0.176494, 0.270695, 0.184435, 0.264794
rescue_craft_simpL2_qp11_qt8_decompJPEG_1440x1440_Q90, 4.49, 0.152000, 0.195363, 0.120094, 0.218329
rescue_craft_simpL2_qp9_qt6_decompJPEG_512x512_Q10, 2.34, 0.576338, 0.717422, 0.672138, 0.769697
rescue_craft_simpL3_qp10_qt8_decompJPEG_712x712_Q10, 3.70, 0.271243, 0.408909, 0.261374, 0.395030
rescue_craft_simpL4_qp10_qt8_decompJPEG_712x712_Q75, 3.62, 0.174768, 0.267615, 0.178923, 0.247991
rescue_craft_simpL4_qp11_qt9_decompJPEG_712x712_Q10, 4.21, 0.242922, 0.386938, 0.208913, 0.362857
rescue_craft_simpL4_qp9_qt7_decompJPEG_1024x1024_Q50, 2.23, 0.386347, 0.535288, 0.455318, 0.550000
rescue_craft_simpL5_qp11_qt10_decompJPEG_512x512_Q10, 3.73, 0.318982, 0.479881, 0.271583, 0.502633
rescue_craft_simpL5_qp11_qt10_decompJPEG_712x712_Q10, 4.26, 0.250266, 0.402004, 0.214961, 0.374866
rescue_craft_simpL6_qp10_qt10_decompJPEG_1440x1440_Q50, 4.02, 0.157689, 0.207601, 0.152723, 0.162637
rescue_craft_simpL6_qp11_qt10_decompJPEG_512x512_Q25, 4.07, 0.192879, 0.362009, 0.185038, 0.294188
rescue_craft_simpL6_qp11_qt10_decompJPEG_712x712_Q10, 4.00, 0.260354, 0.429524, 0.238183, 0.379833
rescue_craft_simpL6_qp8_qt7_decompJPEG_2048x2048_Q90, 1.64, 0.679693, 0.752781, 0.791032, 0.712347
rescue_craft_simpL7_qp10_qt6_decompJPEG_512x512_Q25, 2.98, 0.458930, 0.659399, 0.450144, 0.624762
rescue_craft_simpL7_qp10_qt8_decompJPEG_712x712_Q90, 3.54, 0.211113, 0.327794, 0.202570, 0.248230
rescue_craft_simpL7_qp11_qt7_decompJPEG_2048x2048_Q10, 3.71, 0.314753, 0.483672, 0.307879, 0.401610
rescue_craft_simpL7_qp11_qt8_decompJPEG_712x712_Q10, 3.79, 0.301752, 0.495409, 0.292035, 0.403932
rescue_craft_simpL7_qp11_qt9_decompJPEG_712x712_Q10, 3.95, 0.289677, 0.478048, 0.281040, 0.400253
rescue_craft_simpL7_qp9_qt7_decompJPEG_2048x2048_Q50, 2.60, 0.380425, 0.536774, 0.432495, 0.477488
rescue_craft_simpL7_qp9_qt7_decompJPEG_2048x2048_Q90, 2.48, 0.377924, 0.532452, 0.430322, 0.476964
rescue_craft_simpL8_qp10_qt10_decompJPEG_712x712_Q10, 3.45, 0.347879, 0.542527, 0.359261, 0.435985
rescue_craft_simpL8_qp10_qt10_decompJPEG_712x712_Q50, 3.67, 0.222324, 0.359058, 0.250976, 0.243021
rescue_craft_simpL8_qp10_qt8_decompJPEG_2048x2048_Q25, 3.58, 0.249565, 0.382188, 0.278301, 0.255693
rescue_craft_simpL8_qp10_qt9_decompJPEG_1024x1024_Q25, 3.84, 0.226230, 0.356490, 0.256240, 0.231295
