ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.935147, 0.935051, 0.909764, 0.918114
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.889761, 0.903122, 0.869284, 0.868215
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.888049, 0.889107, 0.852007, 0.873634
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.728386, 0.855504, 0.773196, 0.751746
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.956877, 0.941271, 0.910488, 0.947975
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.926297, 0.914885, 0.888555, 0.900772
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.739957, 0.857900, 0.744601, 0.754488
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.672488, 0.825723, 0.698637, 0.690780
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.685690, 0.842404, 0.725483, 0.724666
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.944916, 0.950751, 0.905996, 0.942036
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.948962, 0.958365, 0.916483, 0.946604
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.950412, 0.959082, 0.917054, 0.950068
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.892988, 0.893241, 0.859937, 0.881537
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.921402, 0.903318, 0.881323, 0.889658
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.894186, 0.892915, 0.863007, 0.872937
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.952122, 0.944388, 0.911943, 0.943398
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.938412, 0.930973, 0.898174, 0.922262
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.886369, 0.881412, 0.856744, 0.879315
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.917876, 0.896183, 0.874029, 0.886476
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.603651, 0.709817, 0.583180, 0.607699
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.722315, 0.811245, 0.704594, 0.747393
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.949672, 0.933331, 0.909669, 0.942224
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.933495, 0.910302, 0.893723, 0.928183
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.911650, 0.891865, 0.879180, 0.911966
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.917219, 0.896912, 0.890033, 0.921130
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.923830, 0.902312, 0.897967, 0.922852
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.926210, 0.901120, 0.900771, 0.927088
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.880346, 0.887324, 0.858161, 0.880629
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.362916, 0.385633, 0.387345, 0.401007
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.908057, 0.889389, 0.876553, 0.896622
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.919647, 0.894120, 0.888806, 0.917000
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.920315, 0.900788, 0.894018, 0.910963
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.922243, 0.899470, 0.896120, 0.915459
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.901986, 0.888731, 0.866729, 0.891972
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.970339, 0.982707, 0.938899, 0.964367
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.969253, 0.981303, 0.942146, 0.962336
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.969888, 0.981731, 0.940910, 0.964771
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.600686, 0.727483, 0.612669, 0.649282
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.669330, 0.748850, 0.633951, 0.695697
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.943954, 0.918680, 0.896534, 0.928097
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.943754, 0.917293, 0.900603, 0.925351
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.942916, 0.920913, 0.901536, 0.925578
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.944566, 0.919193, 0.902733, 0.928912
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.936719, 0.906071, 0.874269, 0.912735
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.540042, 0.614974, 0.526384, 0.545394
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.517950, 0.587729, 0.492876, 0.514081
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.967703, 0.968903, 0.943648, 0.955159
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.915710, 0.883955, 0.899507, 0.914381
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.943039, 0.940979, 0.928657, 0.941670
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.945420, 0.943429, 0.932128, 0.943938
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.945335, 0.945475, 0.931195, 0.945146
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.950770, 0.950196, 0.941239, 0.951522
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.314636, 0.304326, 0.318335, 0.349669
