ObjectName, MOS, LPIPS
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_712x712_Q75, 1.76, 0.840239, 0.602675, 0.477855, 0.740191
lizard_BakedUV_simpL10_qp7_qt6_decompJPEG_712x712_Q90, 1.88, 0.837119, 0.610907, 0.471489, 0.758099
lizard_BakedUV_simpL10_qp7_qt7_decompJPEG_1024x1024_Q25, 1.91, 0.742259, 0.576995, 0.427701, 0.725078
lizard_BakedUV_simpL10_qp7_qt7_decompJPEG_1024x1024_Q90, 1.98, 0.720574, 0.569095, 0.434448, 0.715271
lizard_BakedUV_simpL10_qp7_qt7_decompJPEG_712x712_Q10, 1.95, 0.848637, 0.592770, 0.523042, 0.845196
lizard_BakedUV_simpL10_qp7_qt8_decompJPEG_1024x1024_Q90, 2.07, 0.712486, 0.562985, 0.448513, 0.725573
lizard_BakedUV_simpL10_qp7_qt8_decompJPEG_1440x1440_Q25, 2.07, 0.720050, 0.569497, 0.438066, 0.732302
lizard_BakedUV_simpL10_qp7_qt8_decompJPEG_1440x1440_Q90, 1.98, 0.693892, 0.570289, 0.433023, 0.714023
lizard_BakedUV_simpL10_qp7_qt8_decompJPEG_712x712_Q90, 2.00, 0.703670, 0.567403, 0.426417, 0.713519
lizard_BakedUV_simpL10_qp7_qt9_decompJPEG_712x712_Q10, 1.93, 0.862877, 0.617427, 0.515436, 0.832349
lizard_BakedUV_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.939759, 0.894436, 0.959774, 0.950843
lizard_BakedUV_simpL3_qp8_qt8_decompJPEG_712x712_Q10, 2.27, 0.579299, 0.493185, 0.402860, 0.596969
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_1024x1024_Q10, 3.10, 0.487776, 0.442278, 0.344692, 0.516753
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_1440x1440_Q25, 3.28, 0.417575, 0.409199, 0.313016, 0.420925
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_712x712_Q10, 3.29, 0.497616, 0.419835, 0.350764, 0.470730
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_712x712_Q50, 3.31, 0.397223, 0.418162, 0.310978, 0.399918
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_1024x1024_Q10, 2.95, 0.474796, 0.460297, 0.329946, 0.511317
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_512x512_Q75, 3.64, 0.383565, 0.399791, 0.302105, 0.397885
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_712x712_Q10, 2.95, 0.477269, 0.415228, 0.339603, 0.475050
lizard_BakedUV_simpL6_qp11_qt6_decompJPEG_1024x1024_Q75, 3.44, 0.401816, 0.432438, 0.298569, 0.446052
lizard_BakedUV_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.27, 0.392917, 0.431841, 0.300117, 0.430631
lizard_BakedUV_simpL6_qp9_qt6_decompJPEG_1024x1024_Q25, 2.95, 0.413544, 0.474553, 0.410767, 0.535118
lizard_BakedUV_simpL7_qp11_qt8_decompJPEG_712x712_Q50, 4.38, 0.177817, 0.135402, 0.112444, 0.153360
lizard_BakedUV_simpL7_qp8_qt10_decompJPEG_1440x1440_Q90, 2.75, 0.429632, 0.436262, 0.216105, 0.373097
lizard_BakedUV_simpL8_qp10_qt8_decompJPEG_512x512_Q90, 4.00, 0.215197, 0.215217, 0.106421, 0.192983
lizard_BakedUV_simpL8_qp11_qt7_decompJPEG_712x712_Q90, 3.77, 0.266847, 0.218919, 0.170248, 0.207294
lizard_BakedUV_simpL8_qp8_qt10_decompJPEG_712x712_Q25, 3.16, 0.407243, 0.388808, 0.226629, 0.424230
lizard_BakedUV_simpL8_qp8_qt7_decompJPEG_712x712_Q90, 2.40, 0.439618, 0.392479, 0.262458, 0.424327
lizard_BakedUV_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 2.73, 0.379616, 0.373573, 0.214835, 0.428456
lizard_BakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q75, 3.77, 0.328237, 0.309574, 0.247948, 0.302782
lizard_BakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q75, 4.05, 0.255428, 0.266004, 0.184570, 0.268744
lizard_BakedUV_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.05, 0.599983, 0.455444, 0.343227, 0.524262
lizard_BakedUV_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 3.55, 0.326914, 0.334108, 0.211250, 0.328233
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_512x512_Q25, 2.82, 0.500994, 0.415835, 0.242328, 0.441297
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_712x712_Q90, 2.75, 0.433523, 0.377708, 0.203822, 0.413089
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 2.86, 0.458328, 0.491769, 0.348651, 0.566457
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 3.26, 0.456500, 0.494319, 0.342365, 0.560327
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 2.93, 0.457343, 0.499549, 0.343553, 0.565541
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 3.00, 0.444646, 0.463312, 0.336631, 0.536970
