ObjectName, MOS, LPIPS
Beethoven_bakedUV2_simpL10_qp10_qt10_decompJPEG_512x512_Q10, 1.70, 0.737469, 0.829190, 0.818908, 0.769538
Beethoven_bakedUV2_simpL10_qp10_qt6_decompJPEG_1024x1024_Q50, 1.40, 0.726789, 0.764818, 0.802646, 0.811033
Beethoven_bakedUV2_simpL10_qp10_qt6_decompJPEG_1024x1024_Q90, 1.31, 0.723886, 0.758506, 0.793645, 0.807054
Beethoven_bakedUV2_simpL10_qp10_qt6_decompJPEG_1440x1440_Q90, 1.34, 0.728318, 0.748951, 0.788753, 0.811780
Beethoven_bakedUV2_simpL10_qp10_qt6_decompJPEG_2048x2048_Q75, 1.33, 0.722644, 0.758686, 0.796306, 0.807859
Beethoven_bakedUV2_simpL10_qp10_qt6_decompJPEG_2048x2048_Q90, 1.20, 0.720760, 0.758019, 0.796248, 0.804056
Beethoven_bakedUV2_simpL10_qp10_qt6_decompJPEG_512x512_Q10, 1.33, 0.772360, 0.864420, 0.855920, 0.854579
Beethoven_bakedUV2_simpL10_qp10_qt6_decompJPEG_712x712_Q10, 1.38, 0.762890, 0.809035, 0.840908, 0.841152
Beethoven_bakedUV2_simpL10_qp10_qt6_decompJPEG_712x712_Q25, 1.39, 0.736890, 0.783671, 0.812177, 0.822700
Beethoven_bakedUV2_simpL10_qp10_qt9_decompJPEG_512x512_Q10, 1.57, 0.739737, 0.832126, 0.818351, 0.769997
Beethoven_bakedUV2_simpL10_qp11_qt6_decompJPEG_512x512_Q10, 1.43, 0.774908, 0.859494, 0.858817, 0.850673
Beethoven_bakedUV2_simpL10_qp11_qt6_decompJPEG_712x712_Q10, 1.26, 0.762782, 0.805524, 0.842664, 0.840448
Beethoven_bakedUV2_simpL10_qp11_qt6_decompJPEG_712x712_Q25, 1.36, 0.742937, 0.781518, 0.812362, 0.824960
Beethoven_bakedUV2_simpL10_qp7_qt10_decompJPEG_2048x2048_Q75, 1.32, 0.703600, 0.746480, 0.769953, 0.709158
Beethoven_bakedUV2_simpL10_qp7_qt6_decompJPEG_1024x1024_Q10, 1.31, 0.789678, 0.816534, 0.830604, 0.830935
Beethoven_bakedUV2_simpL10_qp7_qt6_decompJPEG_2048x2048_Q10, 1.23, 0.786884, 0.789955, 0.808272, 0.810682
Beethoven_bakedUV2_simpL10_qp7_qt6_decompJPEG_2048x2048_Q50, 1.37, 0.771226, 0.774998, 0.810520, 0.799830
Beethoven_bakedUV2_simpL10_qp7_qt6_decompJPEG_512x512_Q10, 1.43, 0.817575, 0.881447, 0.870422, 0.862330
