ObjectName, MOS, LPIPS
rescue_craft_simpL8_qp10_qt8_decompJPEG_2048x2048_Q25, 3.58, 0.261768, 0.360783, 0.297109, 0.325256
rescue_craft_simpL8_qp10_qt9_decompJPEG_1024x1024_Q25, 3.84, 0.222232, 0.325890, 0.257782, 0.298872
rescue_craft_simpL8_qp11_qt10_decompJPEG_512x512_Q25, 3.72, 0.268801, 0.448827, 0.284355, 0.415203
rescue_craft_simpL8_qp11_qt7_decompJPEG_512x512_Q75, 3.45, 0.344491, 0.494188, 0.365900, 0.443531
rescue_craft_simpL9_qp10_qt10_decompJPEG_1440x1440_Q25, 3.59, 0.202427, 0.289017, 0.245709, 0.238578
rescue_craft_simpL9_qp10_qt6_decompJPEG_1024x1024_Q50, 2.24, 0.630161, 0.788795, 0.701689, 0.799441
rescue_craft_simpL9_qp10_qt7_decompJPEG_1024x1024_Q10, 2.88, 0.449039, 0.630402, 0.549786, 0.548932
rescue_craft_simpL9_qp10_qt7_decompJPEG_1024x1024_Q75, 2.91, 0.381351, 0.495584, 0.454065, 0.447309
rescue_craft_simpL9_qp10_qt7_decompJPEG_1440x1440_Q25, 2.88, 0.389003, 0.525444, 0.462752, 0.463842
rescue_craft_simpL9_qp10_qt7_decompJPEG_1440x1440_Q90, 3.07, 0.376990, 0.503331, 0.464651, 0.449757
rescue_craft_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 3.16, 0.385905, 0.518673, 0.467920, 0.459967
rescue_craft_simpL9_qp10_qt7_decompJPEG_512x512_Q25, 2.93, 0.422466, 0.603190, 0.509073, 0.543167
rescue_craft_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 3.00, 0.388973, 0.543624, 0.470266, 0.485147
rescue_craft_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 3.02, 0.398088, 0.567782, 0.486801, 0.486308
rescue_craft_simpL9_qp10_qt8_decompJPEG_1440x1440_Q25, 3.20, 0.260442, 0.366390, 0.334501, 0.311551
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q25, 3.14, 0.339245, 0.547084, 0.419621, 0.481406
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q50, 3.26, 0.303372, 0.471433, 0.382523, 0.408750
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q75, 3.20, 0.279206, 0.428008, 0.343108, 0.369055
rescue_craft_simpL9_qp11_qt8_decompJPEG_1024x1024_Q50, 3.19, 0.226620, 0.347724, 0.290464, 0.287158
rescue_craft_simpL9_qp8_qt10_decompJPEG_1024x1024_Q10, 1.70, 0.639904, 0.716333, 0.792390, 0.681115
rescue_craft_simpL9_qp8_qt10_decompJPEG_712x712_Q10, 1.79, 0.701328, 0.780688, 0.821955, 0.767536
rescue_craft_simpL9_qp8_qt6_decompJPEG_712x712_Q25, 1.51, 0.831663, 0.872564, 0.911481, 0.897976
rescue_craft_simpL9_qp8_qt9_decompJPEG_1024x1024_Q90, 1.93, 0.567907, 0.586068, 0.717596, 0.547957
rescue_craft_simpL9_qp8_qt9_decompJPEG_2048x2048_Q50, 1.84, 0.570558, 0.583198, 0.717703, 0.550705
rescue_craft_simpL9_qp9_qt7_decompJPEG_1440x1440_Q10, 2.52, 0.505991, 0.665066, 0.600477, 0.589792
rescue_craft_simpL9_qp9_qt8_decompJPEG_1440x1440_Q10, 2.64, 0.395766, 0.578311, 0.508203, 0.491788
