ObjectName, MOS, LPIPS
SculptureShaman_simpL10_qp10_qt6_decompJPEG_1440x1440_Q90, 3.23, 0.413151, 0.432885, 0.379320, 0.442852
SculptureShaman_simpL10_qp10_qt6_decompJPEG_2048x2048_Q25, 3.44, 0.439293, 0.461884, 0.411887, 0.463324
SculptureShaman_simpL10_qp10_qt7_decompJPEG_712x712_Q75, 3.81, 0.379287, 0.375655, 0.335485, 0.429867
SculptureShaman_simpL10_qp10_qt8_decompJPEG_512x512_Q50, 3.37, 0.429826, 0.456626, 0.403787, 0.475360
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1024x1024_Q10, 2.57, 0.530003, 0.615557, 0.549070, 0.589468
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1440x1440_Q25, 3.18, 0.435594, 0.471032, 0.426739, 0.474951
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1440x1440_Q90, 3.64, 0.408062, 0.431513, 0.385137, 0.447285
SculptureShaman_simpL10_qp11_qt6_decompJPEG_2048x2048_Q10, 3.23, 0.485629, 0.552083, 0.490459, 0.535739
SculptureShaman_simpL10_qp11_qt7_decompJPEG_1440x1440_Q25, 3.71, 0.384999, 0.392098, 0.348343, 0.437903
SculptureShaman_simpL10_qp11_qt8_decompJPEG_712x712_Q75, 3.67, 0.351696, 0.363115, 0.316444, 0.404825
SculptureShaman_simpL10_qp7_qt6_decompJPEG_1024x1024_Q10, 2.36, 0.574828, 0.702878, 0.587714, 0.633412
SculptureShaman_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 3.10, 0.471888, 0.544906, 0.438542, 0.512699
SculptureShaman_simpL10_qp7_qt6_decompJPEG_2048x2048_Q25, 3.02, 0.492180, 0.562003, 0.461863, 0.524745
SculptureShaman_simpL10_qp7_qt7_decompJPEG_2048x2048_Q25, 3.17, 0.433851, 0.498529, 0.396434, 0.498913
SculptureShaman_simpL10_qp7_qt7_decompJPEG_712x712_Q75, 3.09, 0.436839, 0.502403, 0.400677, 0.505299
SculptureShaman_simpL10_qp8_qt6_decompJPEG_2048x2048_Q25, 3.09, 0.448122, 0.491325, 0.419456, 0.494884
SculptureShaman_simpL10_qp8_qt6_decompJPEG_512x512_Q75, 3.37, 0.468279, 0.515118, 0.460632, 0.526682
SculptureShaman_simpL10_qp8_qt9_decompJPEG_1024x1024_Q90, 3.67, 0.338836, 0.362493, 0.280315, 0.411955
SculptureShaman_simpL10_qp9_qt6_decompJPEG_2048x2048_Q25, 3.14, 0.436643, 0.464306, 0.417712, 0.469461
SculptureShaman_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 3.73, 0.436057, 0.480033, 0.443475, 0.498409
SculptureShaman_simpL10_qp9_qt7_decompJPEG_512x512_Q25, 3.45, 0.494458, 0.552780, 0.508815, 0.558770
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q10, 4.29, 0.410137, 0.469973, 0.448154, 0.469015
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q25, 4.49, 0.327182, 0.375403, 0.353149, 0.397297
SculptureShaman_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.28, 0.287360, 0.324770, 0.304764, 0.292913
SculptureShaman_simpL1_qp7_qt6_decompJPEG_1024x1024_Q10, 1.23, 0.965944, 0.976733, 0.950075, 0.975242
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.957935, 0.956015, 0.940559, 0.968437
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.914407, 0.906345, 0.898830, 0.929684
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.782614, 0.769001, 0.792448, 0.826360
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.714547, 0.722118, 0.706028, 0.774776
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.695786, 0.710922, 0.698679, 0.771634
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.642106, 0.660897, 0.656257, 0.732631
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.649803, 0.686818, 0.672898, 0.747354
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.279208, 0.319160, 0.299465, 0.282877
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.606256, 0.624066, 0.614600, 0.706786
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.656072, 0.694100, 0.689323, 0.751955
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.403622, 0.379609, 0.446616, 0.381252
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.917712, 0.932265, 0.911014, 0.940808
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.856971, 0.840809, 0.836503, 0.893412
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.393918, 0.443143, 0.424482, 0.430719
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.864960, 0.861195, 0.874488, 0.901382
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.902814, 0.899349, 0.902441, 0.927922
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.581805, 0.587390, 0.589185, 0.679742
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.381728, 0.425160, 0.408211, 0.433942
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.412893, 0.396106, 0.475215, 0.385941
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.279153, 0.281906, 0.297026, 0.273475
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.895417, 0.921753, 0.886661, 0.916380
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.959896, 0.973792, 0.949113, 0.974617
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.820070, 0.832979, 0.843467, 0.876608
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.406087, 0.369805, 0.448829, 0.371513
