ObjectName, MOS, LPIPS
rescue_craft_simpL1_qp10_qt7_decompJPEG_2048x2048_Q25, 3.24, 0.317703, 0.412073, 0.332466, 0.509834
rescue_craft_simpL1_qp10_qt7_decompJPEG_512x512_Q25, 3.54, 0.301947, 0.444997, 0.325472, 0.480197
rescue_craft_simpL1_qp11_qt6_decompJPEG_712x712_Q50, 2.73, 0.421517, 0.578456, 0.413139, 0.641690
rescue_craft_simpL1_qp8_qt7_decompJPEG_1440x1440_Q25, 1.30, 0.901874, 0.901809, 0.923303, 0.969065
rescue_craft_simpL1_qp9_qt9_decompJPEG_512x512_Q50, 2.65, 0.345999, 0.499195, 0.439153, 0.521967
rescue_craft_simpL2_qp10_qt8_decompJPEG_712x712_Q50, 3.64, 0.200633, 0.301752, 0.211227, 0.312898
rescue_craft_simpL2_qp11_qt8_decompJPEG_1440x1440_Q90, 4.49, 0.172576, 0.218761, 0.136358, 0.259763
rescue_craft_simpL2_qp9_qt6_decompJPEG_512x512_Q10, 2.34, 0.634580, 0.759913, 0.720125, 0.859616
rescue_craft_simpL3_qp10_qt8_decompJPEG_712x712_Q10, 3.70, 0.303215, 0.448830, 0.293518, 0.473550
rescue_craft_simpL4_qp10_qt8_decompJPEG_712x712_Q75, 3.62, 0.199622, 0.298539, 0.203567, 0.294594
rescue_craft_simpL4_qp11_qt9_decompJPEG_712x712_Q10, 4.21, 0.269195, 0.423059, 0.229510, 0.438665
rescue_craft_simpL4_qp9_qt7_decompJPEG_1024x1024_Q50, 2.23, 0.443932, 0.580862, 0.510541, 0.632065
rescue_craft_simpL5_qp11_qt10_decompJPEG_512x512_Q10, 3.73, 0.354721, 0.522122, 0.293794, 0.583161
rescue_craft_simpL5_qp11_qt10_decompJPEG_712x712_Q10, 4.26, 0.278757, 0.439296, 0.236041, 0.457498
rescue_craft_simpL6_qp10_qt10_decompJPEG_1440x1440_Q50, 4.02, 0.176505, 0.235448, 0.171377, 0.191087
rescue_craft_simpL6_qp11_qt10_decompJPEG_512x512_Q25, 4.07, 0.219039, 0.400144, 0.205829, 0.359301
rescue_craft_simpL6_qp11_qt10_decompJPEG_712x712_Q10, 4.00, 0.291076, 0.470310, 0.260310, 0.462122
rescue_craft_simpL6_qp8_qt7_decompJPEG_2048x2048_Q90, 1.64, 0.751450, 0.810243, 0.819836, 0.773591
rescue_craft_simpL7_qp10_qt6_decompJPEG_512x512_Q25, 2.98, 0.498720, 0.695064, 0.480656, 0.696790
rescue_craft_simpL7_qp10_qt8_decompJPEG_712x712_Q90, 3.54, 0.237284, 0.364797, 0.225867, 0.296155
rescue_craft_simpL7_qp11_qt7_decompJPEG_2048x2048_Q10, 3.71, 0.355561, 0.528956, 0.339774, 0.488508
rescue_craft_simpL7_qp11_qt8_decompJPEG_712x712_Q10, 3.79, 0.335842, 0.541476, 0.322106, 0.489037
rescue_craft_simpL7_qp11_qt9_decompJPEG_712x712_Q10, 3.95, 0.324605, 0.526593, 0.308228, 0.484942
rescue_craft_simpL7_qp9_qt7_decompJPEG_2048x2048_Q50, 2.60, 0.430934, 0.581100, 0.482374, 0.553352
rescue_craft_simpL7_qp9_qt7_decompJPEG_2048x2048_Q90, 2.48, 0.428133, 0.577798, 0.480247, 0.555093
rescue_craft_simpL8_qp10_qt10_decompJPEG_712x712_Q10, 3.45, 0.388401, 0.588507, 0.390250, 0.525825
rescue_craft_simpL8_qp10_qt10_decompJPEG_712x712_Q50, 3.67, 0.249576, 0.402054, 0.277230, 0.291549
rescue_craft_simpL8_qp10_qt8_decompJPEG_2048x2048_Q25, 3.58, 0.281382, 0.421214, 0.307443, 0.304892
rescue_craft_simpL8_qp10_qt9_decompJPEG_1024x1024_Q25, 3.84, 0.254123, 0.395817, 0.282548, 0.273960
rescue_craft_simpL8_qp11_qt10_decompJPEG_512x512_Q25, 3.72, 0.293722, 0.510706, 0.313633, 0.413256
rescue_craft_simpL8_qp11_qt7_decompJPEG_512x512_Q75, 3.45, 0.336431, 0.534201, 0.349290, 0.416243
rescue_craft_simpL9_qp10_qt10_decompJPEG_1440x1440_Q25, 3.59, 0.331091, 0.459335, 0.362735, 0.292912
rescue_craft_simpL9_qp10_qt6_decompJPEG_1024x1024_Q50, 2.24, 0.576872, 0.779769, 0.619656, 0.714301
rescue_craft_simpL9_qp10_qt7_decompJPEG_1024x1024_Q10, 2.88, 0.487810, 0.690040, 0.528929, 0.563146
rescue_craft_simpL9_qp10_qt7_decompJPEG_1024x1024_Q75, 2.91, 0.425103, 0.590682, 0.463890, 0.462008
rescue_craft_simpL9_qp10_qt7_decompJPEG_1440x1440_Q25, 2.88, 0.426661, 0.601748, 0.463040, 0.460201
rescue_craft_simpL9_qp10_qt7_decompJPEG_1440x1440_Q90, 3.07, 0.421283, 0.592686, 0.461657, 0.456129
rescue_craft_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 3.16, 0.426850, 0.597343, 0.466993, 0.462648
rescue_craft_simpL9_qp10_qt7_decompJPEG_512x512_Q25, 2.93, 0.464726, 0.678292, 0.508015, 0.530139
rescue_craft_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 3.00, 0.444468, 0.625619, 0.490518, 0.493312
rescue_craft_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 3.02, 0.443817, 0.636962, 0.491356, 0.468371
rescue_craft_simpL9_qp10_qt8_decompJPEG_1440x1440_Q25, 3.20, 0.363156, 0.519013, 0.401877, 0.353724
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q25, 3.14, 0.414367, 0.659607, 0.458669, 0.488219
