ObjectName, MOS, LPIPS
1970.16_Neck_Amphora_100K_simpL10_qp7_qt7_decompJPEG_2048x2048_Q10, 3.45, 0.387294, 0.520560, 0.394813, 0.526423
1970.16_Neck_Amphora_100K_simpL10_qp8_qt7_decompJPEG_1024x1024_Q25, 3.69, 0.330693, 0.521139, 0.348098, 0.518688
1970.16_Neck_Amphora_100K_simpL10_qp8_qt7_decompJPEG_1024x1024_Q50, 3.60, 0.322577, 0.510840, 0.334754, 0.505069
1970.16_Neck_Amphora_100K_simpL10_qp8_qt7_decompJPEG_1024x1024_Q90, 3.58, 0.315269, 0.507202, 0.328572, 0.496407
1970.16_Neck_Amphora_100K_simpL10_qp8_qt7_decompJPEG_1440x1440_Q25, 3.29, 0.320416, 0.513213, 0.331818, 0.502976
1970.16_Neck_Amphora_100K_simpL10_qp9_qt6_decompJPEG_1440x1440_Q50, 3.28, 0.486784, 0.652621, 0.585711, 0.631947
1970.16_Neck_Amphora_100K_simpL10_qp9_qt6_decompJPEG_1440x1440_Q75, 3.41, 0.485051, 0.650805, 0.583529, 0.629156
1970.16_Neck_Amphora_100K_simpL10_qp9_qt6_decompJPEG_1440x1440_Q90, 3.02, 0.484616, 0.650786, 0.583530, 0.627800
1970.16_Neck_Amphora_100K_simpL10_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.484540, 0.652305, 0.585189, 0.627406
1970.16_Neck_Amphora_100K_simpL10_qp9_qt7_decompJPEG_1024x1024_Q90, 3.73, 0.309512, 0.487324, 0.321696, 0.478761
1970.16_Neck_Amphora_100K_simpL10_qp9_qt7_decompJPEG_2048x2048_Q90, 3.46, 0.307787, 0.489667, 0.318036, 0.477223
1970.16_Neck_Amphora_100K_simpL10_qp9_qt9_decompJPEG_1024x1024_Q75, 3.75, 0.244372, 0.435099, 0.195259, 0.418772
1970.16_Neck_Amphora_100K_simpL10_qp9_qt9_decompJPEG_1440x1440_Q50, 3.67, 0.241044, 0.435567, 0.191152, 0.413757
1970.16_Neck_Amphora_100K_simpL1_qp11_qt10_decompJPEG_512x512_Q25, 4.05, 0.210787, 0.317200, 0.311258, 0.330729
1970.16_Neck_Amphora_100K_simpL1_qp11_qt10_decompJPEG_512x512_Q50, 4.42, 0.143287, 0.206376, 0.215857, 0.219819
1970.16_Neck_Amphora_100K_simpL2_qp11_qt10_decompJPEG_512x512_Q50, 4.51, 0.143424, 0.206416, 0.215817, 0.219183
1970.16_Neck_Amphora_100K_simpL3_qp11_qt10_decompJPEG_512x512_Q50, 4.26, 0.145296, 0.204324, 0.213797, 0.226773
1970.16_Neck_Amphora_100K_simpL3_qp9_qt10_decompJPEG_512x512_Q25, 3.71, 0.330551, 0.472772, 0.419107, 0.492523
1970.16_Neck_Amphora_100K_simpL4_qp10_qt9_decompJPEG_512x512_Q50, 4.12, 0.189907, 0.269122, 0.262257, 0.287793
1970.16_Neck_Amphora_100K_simpL4_qp11_qt10_decompJPEG_512x512_Q25, 3.88, 0.213896, 0.313638, 0.309236, 0.337863
1970.16_Neck_Amphora_100K_simpL4_qp8_qt9_decompJPEG_512x512_Q50, 3.31, 0.510426, 0.640928, 0.555443, 0.662520
1970.16_Neck_Amphora_100K_simpL5_qp11_qt10_decompJPEG_512x512_Q50, 4.28, 0.147846, 0.207001, 0.217763, 0.228419
1970.16_Neck_Amphora_100K_simpL5_qp9_qt10_decompJPEG_512x512_Q50, 4.16, 0.261796, 0.350134, 0.319387, 0.386343
1970.16_Neck_Amphora_100K_simpL6_qp11_qt9_decompJPEG_512x512_Q25, 3.47, 0.235840, 0.351227, 0.329513, 0.353160
1970.16_Neck_Amphora_100K_simpL6_qp9_qt9_decompJPEG_512x512_Q50, 3.88, 0.272101, 0.372989, 0.336596, 0.385639
1970.16_Neck_Amphora_100K_simpL9_qp10_qt7_decompJPEG_1024x1024_Q75, 3.77, 0.298104, 0.390684, 0.433820, 0.404799
1970.16_Neck_Amphora_100K_simpL9_qp11_qt7_decompJPEG_1024x1024_Q75, 3.83, 0.297510, 0.388849, 0.429297, 0.399249
1970.16_Neck_Amphora_100K_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 3.59, 0.296928, 0.385161, 0.427129, 0.400387
1970.16_Neck_Amphora_100K_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 3.44, 0.298969, 0.387502, 0.429943, 0.401137
1970.16_Neck_Amphora_100K_simpL9_qp9_qt7_decompJPEG_1024x1024_Q90, 3.64, 0.311209, 0.404253, 0.455871, 0.429066
1970.16_Neck_Amphora_100K_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 3.76, 0.316428, 0.410830, 0.457601, 0.434450
1970.16_Neck_Amphora_100K_simpL9_qp9_qt8_decompJPEG_1024x1024_Q50, 3.98, 0.154839, 0.219845, 0.191416, 0.225198
1970.16_Neck_Amphora_100K_simpL9_qp9_qt8_decompJPEG_1440x1440_Q25, 4.33, 0.153438, 0.218513, 0.191509, 0.219143
1970.16_Neck_Amphora_100K_simpL9_qp9_qt8_decompJPEG_1440x1440_Q90, 4.00, 0.145515, 0.209010, 0.182158, 0.209185
1970.16_Neck_Amphora_100K_simpL9_qp9_qt8_decompJPEG_2048x2048_Q75, 3.86, 0.145905, 0.208599, 0.183550, 0.210691
