ObjectName, MOS, LPIPS
ET26_L_MK1_simpL10_qp10_qt6_decompJPEG_1440x1440_Q90, 3.93, 0.448231, 0.278430, 0.504679, 0.556261
ET26_L_MK1_simpL10_qp10_qt6_decompJPEG_512x512_Q90, 4.05, 0.442153, 0.287509, 0.484721, 0.590964
ET26_L_MK1_simpL10_qp10_qt6_decompJPEG_712x712_Q50, 4.00, 0.460563, 0.270338, 0.517886, 0.587175
ET26_L_MK1_simpL10_qp10_qt6_decompJPEG_712x712_Q75, 3.98, 0.457429, 0.272512, 0.510582, 0.583850
ET26_L_MK1_simpL10_qp10_qt6_decompJPEG_712x712_Q90, 3.98, 0.452535, 0.270409, 0.509705, 0.561625
ET26_L_MK1_simpL10_qp10_qt7_decompJPEG_1440x1440_Q25, 4.30, 0.304009, 0.257488, 0.303684, 0.484128
ET26_L_MK1_simpL10_qp10_qt7_decompJPEG_1440x1440_Q75, 4.16, 0.298717, 0.247467, 0.298050, 0.484966
ET26_L_MK1_simpL10_qp10_qt7_decompJPEG_1440x1440_Q90, 4.30, 0.297432, 0.250394, 0.297596, 0.479778
ET26_L_MK1_simpL10_qp11_qt10_decompJPEG_1440x1440_Q90, 4.51, 0.148129, 0.267208, 0.138585, 0.371013
ET26_L_MK1_simpL10_qp11_qt6_decompJPEG_1440x1440_Q50, 3.76, 0.449760, 0.273874, 0.505774, 0.551117
ET26_L_MK1_simpL10_qp11_qt6_decompJPEG_1440x1440_Q75, 3.83, 0.448560, 0.286733, 0.504899, 0.542681
ET26_L_MK1_simpL10_qp11_qt6_decompJPEG_1440x1440_Q90, 3.84, 0.448186, 0.284245, 0.504548, 0.541291
ET26_L_MK1_simpL10_qp11_qt6_decompJPEG_512x512_Q90, 4.05, 0.444161, 0.298453, 0.485131, 0.555703
ET26_L_MK1_simpL10_qp11_qt6_decompJPEG_712x712_Q50, 3.63, 0.460649, 0.284427, 0.520424, 0.570226
ET26_L_MK1_simpL10_qp11_qt6_decompJPEG_712x712_Q75, 4.02, 0.457125, 0.289773, 0.514104, 0.565975
ET26_L_MK1_simpL10_qp11_qt6_decompJPEG_712x712_Q90, 3.92, 0.452226, 0.280872, 0.511803, 0.546025
ET26_L_MK1_simpL10_qp11_qt7_decompJPEG_1440x1440_Q50, 4.36, 0.297757, 0.260129, 0.297716, 0.444348
ET26_L_MK1_simpL10_qp11_qt7_decompJPEG_1440x1440_Q75, 4.48, 0.296095, 0.260953, 0.295213, 0.453486
ET26_L_MK1_simpL10_qp11_qt7_decompJPEG_1440x1440_Q90, 3.95, 0.295155, 0.261465, 0.294940, 0.450369
ET26_L_MK1_simpL10_qp11_qt7_decompJPEG_2048x2048_Q10, 4.22, 0.295846, 0.266270, 0.291288, 0.491982
ET26_L_MK1_simpL10_qp11_qt7_decompJPEG_712x712_Q90, 4.34, 0.307316, 0.260462, 0.302872, 0.454509
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_1440x1440_Q25, 3.48, 0.462366, 0.341504, 0.510321, 0.588609
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_1440x1440_Q75, 3.61, 0.460137, 0.329684, 0.510206, 0.564790
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_1440x1440_Q90, 3.62, 0.460305, 0.333477, 0.509180, 0.560584
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_2048x2048_Q50, 3.52, 0.449228, 0.341926, 0.490709, 0.560800
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_512x512_Q75, 3.84, 0.461016, 0.351269, 0.501833, 0.637522
ET26_L_MK1_simpL10_qp8_qt6_decompJPEG_712x712_Q50, 3.64, 0.470913, 0.359780, 0.521930, 0.574153
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_1440x1440_Q25, 4.05, 0.330359, 0.305204, 0.311881, 0.549234
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_1440x1440_Q50, 4.00, 0.327134, 0.300959, 0.307139, 0.537436
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_1440x1440_Q75, 4.02, 0.325042, 0.300504, 0.305878, 0.540367
