ObjectName, MOS, LPIPS
model_Pastries_20180129_111506950_simpL10_qp10_qt10_decompJPEG_1440x1440_Q25, 2.62, 0.355413, 0.399689, 0.666198, 0.523888
model_Pastries_20180129_111506950_simpL10_qp10_qt6_decompJPEG_1024x1024_Q25, 1.36, 0.789432, 0.870240, 0.911223, 0.830997
model_Pastries_20180129_111506950_simpL10_qp10_qt6_decompJPEG_1024x1024_Q75, 1.74, 0.760242, 0.829051, 0.907485, 0.817908
model_Pastries_20180129_111506950_simpL10_qp10_qt6_decompJPEG_1024x1024_Q90, 1.58, 0.759748, 0.831180, 0.906637, 0.822626
model_Pastries_20180129_111506950_simpL10_qp10_qt6_decompJPEG_1440x1440_Q90, 1.57, 0.752102, 0.824228, 0.914610, 0.823359
model_Pastries_20180129_111506950_simpL10_qp10_qt6_decompJPEG_2048x2048_Q50, 1.50, 0.750035, 0.838398, 0.917915, 0.823608
model_Pastries_20180129_111506950_simpL10_qp10_qt6_decompJPEG_2048x2048_Q75, 1.70, 0.747130, 0.834946, 0.922184, 0.824571
model_Pastries_20180129_111506950_simpL10_qp10_qt6_decompJPEG_2048x2048_Q90, 1.67, 0.749521, 0.837901, 0.921789, 0.826316
model_Pastries_20180129_111506950_simpL10_qp10_qt7_decompJPEG_1024x1024_Q90, 2.00, 0.574957, 0.639447, 0.809394, 0.731633
model_Pastries_20180129_111506950_simpL10_qp10_qt7_decompJPEG_1440x1440_Q10, 2.12, 0.629183, 0.710336, 0.832515, 0.775970
model_Pastries_20180129_111506950_simpL10_qp10_qt7_decompJPEG_1440x1440_Q50, 1.84, 0.573057, 0.649810, 0.812323, 0.730225
model_Pastries_20180129_111506950_simpL10_qp10_qt7_decompJPEG_1440x1440_Q75, 2.14, 0.569802, 0.641546, 0.806499, 0.722979
model_Pastries_20180129_111506950_simpL10_qp10_qt7_decompJPEG_1440x1440_Q90, 2.14, 0.567837, 0.634925, 0.805512, 0.724562
model_Pastries_20180129_111506950_simpL10_qp10_qt7_decompJPEG_2048x2048_Q50, 2.23, 0.565727, 0.646603, 0.807164, 0.724827
model_Pastries_20180129_111506950_simpL10_qp10_qt7_decompJPEG_2048x2048_Q75, 2.23, 0.564122, 0.644601, 0.809545, 0.728222
model_Pastries_20180129_111506950_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 2.09, 0.566259, 0.642739, 0.809738, 0.727314
model_Pastries_20180129_111506950_simpL10_qp10_qt8_decompJPEG_2048x2048_Q25, 2.82, 0.369479, 0.454944, 0.731455, 0.556182
model_Pastries_20180129_111506950_simpL10_qp10_qt8_decompJPEG_2048x2048_Q50, 2.59, 0.355121, 0.437521, 0.721333, 0.542814
model_Pastries_20180129_111506950_simpL10_qp10_qt8_decompJPEG_2048x2048_Q75, 2.73, 0.359029, 0.432053, 0.716077, 0.539452
model_Pastries_20180129_111506950_simpL10_qp11_qt6_decompJPEG_1024x1024_Q25, 1.45, 0.789975, 0.868496, 0.911657, 0.829604
model_Pastries_20180129_111506950_simpL10_qp11_qt6_decompJPEG_1024x1024_Q75, 1.42, 0.762487, 0.828365, 0.907478, 0.816252
model_Pastries_20180129_111506950_simpL10_qp11_qt6_decompJPEG_2048x2048_Q50, 1.34, 0.751602, 0.837491, 0.918439, 0.821231
model_Pastries_20180129_111506950_simpL10_qp11_qt6_decompJPEG_2048x2048_Q75, 1.43, 0.749551, 0.835038, 0.922184, 0.822507
model_Pastries_20180129_111506950_simpL10_qp11_qt7_decompJPEG_1024x1024_Q90, 2.00, 0.565935, 0.631759, 0.807486, 0.727377
model_Pastries_20180129_111506950_simpL10_qp11_qt7_decompJPEG_2048x2048_Q50, 2.10, 0.557026, 0.639171, 0.805711, 0.720743
model_Pastries_20180129_111506950_simpL10_qp11_qt7_decompJPEG_2048x2048_Q75, 2.17, 0.554730, 0.636150, 0.807556, 0.723477
model_Pastries_20180129_111506950_simpL10_qp11_qt7_decompJPEG_2048x2048_Q90, 1.74, 0.556954, 0.635024, 0.809245, 0.722220
model_Pastries_20180129_111506950_simpL10_qp11_qt8_decompJPEG_1024x1024_Q75, 2.67, 0.379880, 0.459720, 0.723773, 0.569835
model_Pastries_20180129_111506950_simpL10_qp11_qt8_decompJPEG_1440x1440_Q10, 2.69, 0.454910, 0.547457, 0.756247, 0.677883
model_Pastries_20180129_111506950_simpL10_qp11_qt8_decompJPEG_2048x2048_Q75, 2.79, 0.354249, 0.426163, 0.712744, 0.535660
model_Pastries_20180129_111506950_simpL10_qp11_qt8_decompJPEG_2048x2048_Q90, 2.78, 0.349795, 0.426081, 0.717296, 0.531068
model_Pastries_20180129_111506950_simpL10_qp11_qt9_decompJPEG_1024x1024_Q75, 3.10, 0.321542, 0.393608, 0.669820, 0.494416
model_Pastries_20180129_111506950_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 1.60, 0.791951, 0.835824, 0.909217, 0.844615
model_Pastries_20180129_111506950_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.45, 0.418161, 0.494377, 0.726035, 0.600002
model_Pastries_20180129_111506950_simpL10_qp8_qt8_decompJPEG_1440x1440_Q90, 2.53, 0.379521, 0.457283, 0.722961, 0.558868
model_Pastries_20180129_111506950_simpL10_qp9_qt10_decompJPEG_2048x2048_Q50, 2.40, 0.296289, 0.359824, 0.664264, 0.454535
model_Pastries_20180129_111506950_simpL10_qp9_qt8_decompJPEG_1024x1024_Q90, 2.55, 0.372116, 0.456714, 0.721384, 0.557247
model_Pastries_20180129_111506950_simpL1_qp8_qt10_decompJPEG_512x512_Q75, 2.76, 0.644767, 0.816355, 0.834441, 0.753101
model_Pastries_20180129_111506950_simpL1_qp8_qt9_decompJPEG_712x712_Q25, 3.05, 0.665822, 0.828072, 0.858937, 0.785827
model_Pastries_20180129_111506950_simpL1_qp8_qt9_decompJPEG_712x712_Q50, 3.02, 0.641555, 0.791133, 0.830511, 0.753570
model_Pastries_20180129_111506950_simpL2_qp8_qt10_decompJPEG_512x512_Q75, 3.07, 0.620616, 0.799680, 0.846564, 0.735549
model_Pastries_20180129_111506950_simpL3_qp8_qt9_decompJPEG_1440x1440_Q25, 3.27, 0.581475, 0.682175, 0.808548, 0.689202
model_Pastries_20180129_111506950_simpL5_qp10_qt8_decompJPEG_2048x2048_Q50, 3.77, 0.288865, 0.322691, 0.525127, 0.590154
model_Pastries_20180129_111506950_simpL5_qp8_qt10_decompJPEG_512x512_Q25, 2.56, 0.610883, 0.771784, 0.830778, 0.696574
model_Pastries_20180129_111506950_simpL6_qp11_qt10_decompJPEG_712x712_Q25, 4.00, 0.286555, 0.366929, 0.470274, 0.453257
model_Pastries_20180129_111506950_simpL7_qp10_qt10_decompJPEG_712x712_Q25, 3.95, 0.302445, 0.384823, 0.499032, 0.467748
