ObjectName, MOS, LPIPS
CopticBookModel_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 2.36, 0.663976, 0.789594, 0.709503, 0.852827
CopticBookModel_simpL10_qp7_qt8_decompJPEG_512x512_Q10, 1.62, 0.894048, 0.929797, 0.824910, 0.982510
CopticBookModel_simpL10_qp8_qt8_decompJPEG_2048x2048_Q75, 2.34, 0.672288, 0.785195, 0.722985, 0.868746
CopticBookModel_simpL10_qp8_qt8_decompJPEG_712x712_Q75, 2.18, 0.704643, 0.814797, 0.738226, 0.901335
CopticBookModel_simpL1_qp7_qt10_decompJPEG_1440x1440_Q75, 1.15, 0.810300, 0.946903, 0.891913, 0.917947
CopticBookModel_simpL1_qp8_qt9_decompJPEG_712x712_Q75, 2.93, 0.518075, 0.711989, 0.699981, 0.724596
CopticBookModel_simpL2_qp11_qt6_decompJPEG_512x512_Q50, 2.95, 0.430496, 0.414473, 0.239208, 0.445704
CopticBookModel_simpL2_qp7_qt10_decompJPEG_2048x2048_Q25, 1.44, 0.810108, 0.942368, 0.895247, 0.924253
CopticBookModel_simpL2_qp7_qt8_decompJPEG_1440x1440_Q75, 1.44, 0.820384, 0.953675, 0.903139, 0.929593
CopticBookModel_simpL2_qp9_qt6_decompJPEG_1024x1024_Q50, 2.45, 0.545293, 0.652904, 0.482330, 0.660148
CopticBookModel_simpL2_qp9_qt7_decompJPEG_1024x1024_Q25, 3.44, 0.364860, 0.603697, 0.400854, 0.539655
CopticBookModel_simpL3_qp10_qt7_decompJPEG_512x512_Q50, 3.93, 0.248221, 0.370697, 0.187235, 0.307573
CopticBookModel_simpL3_qp11_qt10_decompJPEG_712x712_Q10, 3.92, 0.304925, 0.232569, 0.165946, 0.277037
CopticBookModel_simpL3_qp11_qt9_decompJPEG_1024x1024_Q10, 4.52, 0.233395, 0.183439, 0.124202, 0.232206
CopticBookModel_simpL3_qp8_qt9_decompJPEG_712x712_Q25, 2.69, 0.523466, 0.695021, 0.684178, 0.705622
CopticBookModel_simpL4_qp10_qt9_decompJPEG_1440x1440_Q25, 4.20, 0.112175, 0.156102, 0.107947, 0.152717
CopticBookModel_simpL5_qp9_qt10_decompJPEG_512x512_Q10, 3.26, 0.452790, 0.467762, 0.377998, 0.488287
CopticBookModel_simpL6_qp10_qt8_decompJPEG_712x712_Q75, 4.12, 0.148026, 0.268562, 0.144781, 0.220686
CopticBookModel_simpL6_qp8_qt10_decompJPEG_2048x2048_Q75, 3.19, 0.393576, 0.519297, 0.556166, 0.590033
CopticBookModel_simpL6_qp8_qt9_decompJPEG_1440x1440_Q50, 3.09, 0.407305, 0.552038, 0.567026, 0.608319
CopticBookModel_simpL6_qp9_qt9_decompJPEG_1440x1440_Q50, 4.02, 0.183468, 0.294971, 0.232349, 0.306589
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1024x1024_Q75, 2.26, 0.450545, 0.608440, 0.375465, 0.544495
CopticBookModel_simpL7_qp10_qt6_decompJPEG_1440x1440_Q10, 2.07, 0.509362, 0.642011, 0.407516, 0.601618
CopticBookModel_simpL7_qp10_qt7_decompJPEG_512x512_Q90, 3.30, 0.228707, 0.444697, 0.223930, 0.327143
CopticBookModel_simpL7_qp10_qt8_decompJPEG_512x512_Q25, 3.58, 0.278487, 0.380083, 0.221962, 0.331407
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 2.28, 0.608308, 0.828100, 0.651042, 0.772194
CopticBookModel_simpL7_qp8_qt6_decompJPEG_1440x1440_Q10, 1.98, 0.656782, 0.848716, 0.676856, 0.808574
CopticBookModel_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.93, 0.660848, 0.851696, 0.682215, 0.814771
CopticBookModel_simpL7_qp8_qt7_decompJPEG_1024x1024_Q75, 2.64, 0.460386, 0.752932, 0.580956, 0.645822
CopticBookModel_simpL8_qp11_qt10_decompJPEG_1024x1024_Q90, 3.98, 0.104438, 0.204260, 0.138412, 0.186892
CopticBookModel_simpL8_qp9_qt10_decompJPEG_1440x1440_Q90, 3.81, 0.162211, 0.298007, 0.224112, 0.283279
CopticBookModel_simpL8_qp9_qt10_decompJPEG_512x512_Q75, 3.30, 0.224944, 0.380921, 0.264348, 0.353666
CopticBookModel_simpL8_qp9_qt7_decompJPEG_512x512_Q75, 2.67, 0.281229, 0.552329, 0.332614, 0.429490
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1024x1024_Q10, 3.27, 0.332010, 0.437364, 0.327898, 0.444901
CopticBookModel_simpL8_qp9_qt9_decompJPEG_1440x1440_Q50, 3.66, 0.178191, 0.330448, 0.241469, 0.304511
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q75, 2.07, 0.440512, 0.762336, 0.484023, 0.613949
CopticBookModel_simpL9_qp10_qt6_decompJPEG_2048x2048_Q90, 2.02, 0.440110, 0.759848, 0.484968, 0.615499
CopticBookModel_simpL9_qp10_qt8_decompJPEG_1440x1440_Q90, 3.14, 0.212403, 0.388656, 0.262225, 0.346399
CopticBookModel_simpL9_qp10_qt9_decompJPEG_2048x2048_Q50, 3.21, 0.185494, 0.331928, 0.237862, 0.310463
CopticBookModel_simpL9_qp11_qt10_decompJPEG_1024x1024_Q90, 3.52, 0.168037, 0.302719, 0.223996, 0.292873
CopticBookModel_simpL9_qp11_qt6_decompJPEG_1024x1024_Q75, 2.16, 0.428463, 0.724938, 0.467334, 0.587624
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.93, 0.438271, 0.746634, 0.480613, 0.600897
CopticBookModel_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 2.05, 0.439040, 0.741426, 0.478625, 0.603559
CopticBookModel_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 2.78, 0.263974, 0.525129, 0.331053, 0.409020
CopticBookModel_simpL9_qp8_qt8_decompJPEG_712x712_Q50, 2.83, 0.325493, 0.546092, 0.428377, 0.494972
CopticBookModel_simpL9_qp9_qt10_decompJPEG_712x712_Q25, 3.09, 0.286088, 0.451518, 0.322780, 0.427162
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q25, 2.00, 0.459771, 0.768743, 0.512516, 0.637586
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q50, 2.09, 0.454653, 0.774819, 0.513453, 0.635746
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 2.11, 0.457002, 0.772807, 0.511605, 0.637402
CopticBookModel_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 1.93, 0.456851, 0.772081, 0.512137, 0.637138
CopticBookModel_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 2.18, 0.440427, 0.732810, 0.489206, 0.618326
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q50, 2.80, 0.305046, 0.571436, 0.376723, 0.474369
CopticBookModel_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.81, 0.286421, 0.560962, 0.372658, 0.453565
CopticBookModel_simpL9_qp9_qt8_decompJPEG_1024x1024_Q25, 2.98, 0.265307, 0.451667, 0.324151, 0.407078
